220.93333435058594,212.37777709960938,432.6555480957031,220.93333435058594,522.7777709960938,274.8444519042969,434.73333740234375,1052.522216796875,1304.8111572265625,1445.5999755859375,107.22222137451172,357.73333740234375,369.6000061035156,1516.27783203125,1404.3333740234375,1179.54443359375,743.111083984375,950.3555297851562,1122.4888916015625,606.611083984375,751.022216796875,1176.888916015625
129.5111083984375,432.6555480957031,220.93333435058594,129.5111083984375,274.8444519042969,434.73333740234375,616.6333618164062,1304.8111572265625,1445.5999755859375,1744.9000244140625,357.73333740234375,369.6000061035156,561.9666748046875,1404.3333740234375,1179.54443359375,1338.888916015625,950.3555297851562,1122.4888916015625,1391.1888427734375,751.022216796875,1176.888916015625,1425.5333251953125
765.6555786132812,220.93333435058594,129.5111083984375,765.6555786132812,434.73333740234375,616.6333618164062,846.5888671875,1445.5999755859375,1744.9000244140625,1947.54443359375,369.6000061035156,561.9666748046875,763.8666381835938,1179.54443359375,1338.888916015625,1792.3111572265625,1122.4888916015625,1391.1888427734375,1767.5888671875,1176.888916015625,1425.5333251953125,1541.844482421875
671.8555297851562,129.5111083984375,765.6555786132812,671.8555297851562,616.6333618164062,846.5888671875,1142.45556640625,1744.9000244140625,1947.54443359375,2127.77783203125,561.9666748046875,763.8666381835938,964.3333129882812,1338.888916015625,1792.3111572265625,1812.822265625,1391.1888427734375,1767.5888671875,1921.655517578125,1425.5333251953125,1541.844482421875,1626.8555908203125
855.3555297851562,765.6555786132812,671.8555297851562,855.3555297851562,846.5888671875,1142.45556640625,1086.22216796875,1947.54443359375,2127.77783203125,1973.0555419921875,763.8666381835938,964.3333129882812,1376.6444091796875,1792.3111572265625,1812.822265625,1772.2667236328125,1767.5888671875,1921.655517578125,1916.45556640625,1541.844482421875,1626.8555908203125,1619.8778076171875
1024.244384765625,671.8555297851562,855.3555297851562,1024.244384765625,1142.45556640625,1086.22216796875,791.4222412109375,2127.77783203125,1973.0555419921875,1017.1444702148438,964.3333129882812,1376.6444091796875,1148.1221923828125,1812.822265625,1772.2667236328125,1688.699951171875,1921.655517578125,1916.45556640625,1982.0,1626.8555908203125,1619.8778076171875,1458.3111572265625
874.5777587890625,855.3555297851562,1024.244384765625,874.5777587890625,1086.22216796875,791.4222412109375,879.5888671875,1973.0555419921875,1017.1444702148438,982.3778076171875,1376.6444091796875,1148.1221923828125,1034.1444091796875,1772.2667236328125,1688.699951171875,1570.6221923828125,1916.45556640625,1982.0,1855.9666748046875,1619.8778076171875,1458.3111572265625,1057.8555908203125
446.8555603027344,1024.244384765625,874.5777587890625,446.8555603027344,791.4222412109375,879.5888671875,698.0111083984375,1017.1444702148438,982.3778076171875,992.111083984375,1148.1221923828125,1034.1444091796875,1193.3111572265625,1688.699951171875,1570.6221923828125,1323.744384765625,1982.0,1855.9666748046875,1721.86669921875,1458.3111572265625,1057.8555908203125,1306.95556640625
55.099998474121094,874.5777587890625,446.8555603027344,55.099998474121094,879.5888671875,698.0111083984375,1169.22216796875,982.3778076171875,992.111083984375,444.95556640625,1034.1444091796875,1193.3111572265625,1046.566650390625,1570.6221923828125,1323.744384765625,1183.2667236328125,1855.9666748046875,1721.86669921875,1559.6666259765625,1057.8555908203125,1306.95556640625,1122.2332763671875
653.0999755859375,446.8555603027344,55.099998474121094,653.0999755859375,698.0111083984375,1169.22216796875,1015.2000122070312,992.111083984375,444.95556640625,661.9111328125,1193.3111572265625,1046.566650390625,927.2000122070312,1323.744384765625,1183.2667236328125,1353.9111328125,1721.86669921875,1559.6666259765625,1539.155517578125,1306.95556640625,1122.2332763671875,807.7111206054688
971.1221923828125,55.099998474121094,653.0999755859375,971.1221923828125,1169.22216796875,1015.2000122070312,1249.5888671875,444.95556640625,661.9111328125,919.6666870117188,1046.566650390625,927.2000122070312,883.4000244140625,1183.2667236328125,1353.9111328125,1463.9111328125,1559.6666259765625,1539.155517578125,1465.2889404296875,1122.2332763671875,807.7111206054688,596.1777954101562
1116.9000244140625,653.0999755859375,971.1221923828125,1116.9000244140625,1015.2000122070312,1249.5888671875,1886.95556640625,661.9111328125,919.6666870117188,924.3555297851562,927.2000122070312,883.4000244140625,803.4444580078125,1353.9111328125,1463.9111328125,1220.7332763671875,1539.155517578125,1465.2889404296875,1263.5555419921875,807.7111206054688,596.1777954101562,394.3333435058594
833.2000122070312,971.1221923828125,1116.9000244140625,833.2000122070312,1249.5888671875,1886.95556640625,1378.0555419921875,919.6666870117188,924.3555297851562,711.3333129882812,883.4000244140625,803.4444580078125,637.7222290039062,1463.9111328125,1220.7332763671875,1056.1888427734375,1465.2889404296875,1263.5555419921875,1371.77783203125,596.1777954101562,394.3333435058594,530.0777587890625
854.9666748046875,1116.9000244140625,833.2000122070312,854.9666748046875,1886.95556640625,1378.0555419921875,1081.1221923828125,924.3555297851562,711.3333129882812,699.0333251953125,803.4444580078125,637.7222290039062,324.6777648925781,1220.7332763671875,1056.1888427734375,1004.5,1263.5555419921875,1371.77783203125,1309.9888916015625,394.3333435058594,530.0777587890625,763.522216796875
1010.1555786132812,833.2000122070312,854.9666748046875,1010.1555786132812,1378.0555419921875,1081.1221923828125,915.9000244140625,711.3333129882812,699.0333251953125,754.04443359375,637.7222290039062,324.6777648925781,683.111083984375,1056.1888427734375,1004.5,444.4444580078125,1371.77783203125,1309.9888916015625,1142.6888427734375,530.0777587890625,763.522216796875,792.888916015625
1040.4222412109375,854.9666748046875,1010.1555786132812,1040.4222412109375,1081.1221923828125,915.9000244140625,926.9111328125,699.0333251953125,754.04443359375,678.3778076171875,324.6777648925781,683.111083984375,778.3778076171875,1004.5,444.4444580078125,459.6444396972656,1309.9888916015625,1142.6888427734375,1124.5555419921875,763.522216796875,792.888916015625,744.2555541992188
1000.4222412109375,1010.1555786132812,1040.4222412109375,1000.4222412109375,915.9000244140625,926.9111328125,708.2666625976562,754.04443359375,678.3778076171875,509.3222351074219,683.111083984375,778.3778076171875,797.9111328125,444.4444580078125,459.6444396972656,422.0888977050781,1142.6888427734375,1124.5555419921875,1119.9888916015625,792.888916015625,744.2555541992188,616.1777954101562
880.9888916015625,1040.4222412109375,1000.4222412109375,880.9888916015625,926.9111328125,708.2666625976562,434.23333740234375,678.3778076171875,509.3222351074219,393.18890380859375,778.3778076171875,797.9111328125,589.8444213867188,459.6444396972656,422.0888977050781,381.5333251953125,1124.5555419921875,1119.9888916015625,1137.0888671875,744.2555541992188,616.1777954101562,483.0111083984375
791.9888916015625,1000.4222412109375,880.9888916015625,791.9888916015625,708.2666625976562,434.23333740234375,687.5999755859375,509.3222351074219,393.18890380859375,353.6222229003906,797.9111328125,589.8444213867188,716.933349609375,422.0888977050781,381.5333251953125,767.8222045898438,1119.9888916015625,1137.0888671875,1243.9222412109375,616.1777954101562,483.0111083984375,424.3555603027344
619.4000244140625,880.9888916015625,791.9888916015625,619.4000244140625,434.23333740234375,687.5999755859375,604.2222290039062,393.18890380859375,353.6222229003906,351.75555419921875,589.8444213867188,716.933349609375,698.2777709960938,381.5333251953125,767.8222045898438,326.18890380859375,1137.0888671875,1243.9222412109375,1285.5777587890625,483.0111083984375,424.3555603027344,296.3333435058594
600.5111083984375,791.9888916015625,619.4000244140625,600.5111083984375,687.5999755859375,604.2222290039062,390.1777648925781,353.6222229003906,351.75555419921875,416.3222351074219,716.933349609375,698.2777709960938,755.0111083984375,767.8222045898438,326.18890380859375,259.3777770996094,1243.9222412109375,1285.5777587890625,1269.5999755859375,424.3555603027344,296.3333435058594,271.8777770996094
251.0111083984375,619.4000244140625,600.5111083984375,251.0111083984375,604.2222290039062,390.1777648925781,283.5666809082031,351.75555419921875,416.3222351074219,509.1111145019531,698.2777709960938,755.0111083984375,799.1889038085938,326.18890380859375,259.3777770996094,417.23333740234375,1285.5777587890625,1269.5999755859375,1349.022216796875,296.3333435058594,271.8777770996094,604.2999877929688
110.32221984863281,600.5111083984375,251.0111083984375,110.32221984863281,390.1777648925781,283.5666809082031,212.37777709960938,416.3222351074219,509.1111145019531,522.7777709960938,755.0111083984375,799.1889038085938,1052.522216796875,259.3777770996094,417.23333740234375,107.22222137451172,1269.5999755859375,1349.022216796875,1516.27783203125,271.8777770996094,604.2999877929688,743.111083984375
89.27777862548828,251.0111083984375,110.32221984863281,89.27777862548828,283.5666809082031,212.37777709960938,432.6555480957031,509.1111145019531,522.7777709960938,274.8444519042969,799.1889038085938,1052.522216796875,1304.8111572265625,417.23333740234375,107.22222137451172,357.73333740234375,1349.022216796875,1516.27783203125,1404.3333740234375,604.2999877929688,743.111083984375,950.3555297851562
209.04444885253906,110.32221984863281,89.27777862548828,209.04444885253906,212.37777709960938,432.6555480957031,220.93333435058594,522.7777709960938,274.8444519042969,434.73333740234375,1052.522216796875,1304.8111572265625,1445.5999755859375,107.22222137451172,357.73333740234375,369.6000061035156,1516.27783203125,1404.3333740234375,1179.54443359375,743.111083984375,950.3555297851562,1122.4888916015625
409.522216796875,89.27777862548828,209.04444885253906,409.522216796875,432.6555480957031,220.93333435058594,129.5111083984375,274.8444519042969,434.73333740234375,616.6333618164062,1304.8111572265625,1445.5999755859375,1744.9000244140625,357.73333740234375,369.6000061035156,561.9666748046875,1404.3333740234375,1179.54443359375,1338.888916015625,950.3555297851562,1122.4888916015625,1391.1888427734375
583.477783203125,209.04444885253906,409.522216796875,583.477783203125,220.93333435058594,129.5111083984375,765.6555786132812,434.73333740234375,616.6333618164062,846.5888671875,1445.5999755859375,1744.9000244140625,1947.54443359375,369.6000061035156,561.9666748046875,763.8666381835938,1179.54443359375,1338.888916015625,1792.3111572265625,1122.4888916015625,1391.1888427734375,1767.5888671875
688.3778076171875,409.522216796875,583.477783203125,688.3778076171875,129.5111083984375,765.6555786132812,671.8555297851562,616.6333618164062,846.5888671875,1142.45556640625,1744.9000244140625,1947.54443359375,2127.77783203125,561.9666748046875,763.8666381835938,964.3333129882812,1338.888916015625,1792.3111572265625,1812.822265625,1391.1888427734375,1767.5888671875,1921.655517578125
794.2999877929688,583.477783203125,688.3778076171875,794.2999877929688,765.6555786132812,671.8555297851562,855.3555297851562,846.5888671875,1142.45556640625,1086.22216796875,1947.54443359375,2127.77783203125,1973.0555419921875,763.8666381835938,964.3333129882812,1376.6444091796875,1792.3111572265625,1812.822265625,1772.2667236328125,1767.5888671875,1921.655517578125,1916.45556640625
824.3110961914062,688.3778076171875,794.2999877929688,824.3110961914062,671.8555297851562,855.3555297851562,1024.244384765625,1142.45556640625,1086.22216796875,791.4222412109375,2127.77783203125,1973.0555419921875,1017.1444702148438,964.3333129882812,1376.6444091796875,1148.1221923828125,1812.822265625,1772.2667236328125,1688.699951171875,1921.655517578125,1916.45556640625,1982.0
864.2666625976562,794.2999877929688,824.3110961914062,864.2666625976562,855.3555297851562,1024.244384765625,874.5777587890625,1086.22216796875,791.4222412109375,879.5888671875,1973.0555419921875,1017.1444702148438,982.3778076171875,1376.6444091796875,1148.1221923828125,1034.1444091796875,1772.2667236328125,1688.699951171875,1570.6221923828125,1916.45556640625,1982.0,1855.9666748046875
830.933349609375,824.3110961914062,864.2666625976562,830.933349609375,1024.244384765625,874.5777587890625,446.8555603027344,791.4222412109375,879.5888671875,698.0111083984375,1017.1444702148438,982.3778076171875,992.111083984375,1148.1221923828125,1034.1444091796875,1193.3111572265625,1688.699951171875,1570.6221923828125,1323.744384765625,1982.0,1855.9666748046875,1721.86669921875
721.9111328125,864.2666625976562,830.933349609375,721.9111328125,874.5777587890625,446.8555603027344,55.099998474121094,879.5888671875,698.0111083984375,1169.22216796875,982.3778076171875,992.111083984375,444.95556640625,1034.1444091796875,1193.3111572265625,1046.566650390625,1570.6221923828125,1323.744384765625,1183.2667236328125,1855.9666748046875,1721.86669921875,1559.6666259765625
803.2777709960938,830.933349609375,721.9111328125,803.2777709960938,446.8555603027344,55.099998474121094,653.0999755859375,698.0111083984375,1169.22216796875,1015.2000122070312,992.111083984375,444.95556640625,661.9111328125,1193.3111572265625,1046.566650390625,927.2000122070312,1323.744384765625,1183.2667236328125,1353.9111328125,1721.86669921875,1559.6666259765625,1539.155517578125
631.45556640625,721.9111328125,803.2777709960938,631.45556640625,55.099998474121094,653.0999755859375,971.1221923828125,1169.22216796875,1015.2000122070312,1249.5888671875,444.95556640625,661.9111328125,919.6666870117188,1046.566650390625,927.2000122070312,883.4000244140625,1183.2667236328125,1353.9111328125,1463.9111328125,1559.6666259765625,1539.155517578125,1465.2889404296875
565.9000244140625,803.2777709960938,631.45556640625,565.9000244140625,653.0999755859375,971.1221923828125,1116.9000244140625,1015.2000122070312,1249.5888671875,1886.95556640625,661.9111328125,919.6666870117188,924.3555297851562,927.2000122070312,883.4000244140625,803.4444580078125,1353.9111328125,1463.9111328125,1220.7332763671875,1539.155517578125,1465.2889404296875,1263.5555419921875
451.76666259765625,631.45556640625,565.9000244140625,451.76666259765625,971.1221923828125,1116.9000244140625,833.2000122070312,1249.5888671875,1886.95556640625,1378.0555419921875,919.6666870117188,924.3555297851562,711.3333129882812,883.4000244140625,803.4444580078125,637.7222290039062,1463.9111328125,1220.7332763671875,1056.1888427734375,1465.2889404296875,1263.5555419921875,1371.77783203125
