466.04443359375,639.9111328125,663.4111328125,173.11111450195312,1087.5333251953125,1130.72216796875,1214.066650390625,330.9111022949219,511.70001220703125,609.111083984375,557.022216796875,443.70001220703125,419.3555603027344,922.7777709960938,1057.6666259765625,957.6777954101562,529.3333129882812,366.6666564941406,474.8888854980469,878.6666870117188,1101.9111328125,1052.344482421875
184.2888946533203,663.4111328125,173.11111450195312,410.0777893066406,1130.72216796875,1214.066650390625,1243.800048828125,511.70001220703125,609.111083984375,704.2444458007812,443.70001220703125,419.3555603027344,280.9888916015625,1057.6666259765625,957.6777954101562,1157.300048828125,366.6666564941406,474.8888854980469,600.066650390625,1101.9111328125,1052.344482421875,707.5999755859375
242.89999389648438,173.11111450195312,410.0777893066406,786.888916015625,1214.066650390625,1243.800048828125,1208.7332763671875,609.111083984375,704.2444458007812,971.066650390625,419.3555603027344,280.9888916015625,118.44444274902344,957.6777954101562,1157.300048828125,1074.611083984375,474.8888854980469,600.066650390625,713.7777709960938,1052.344482421875,707.5999755859375,736.7666625976562
345.5888977050781,410.0777893066406,786.888916015625,984.0777587890625,1243.800048828125,1208.7332763671875,631.95556640625,704.2444458007812,971.066650390625,1118.4000244140625,280.9888916015625,118.44444274902344,342.73333740234375,1157.300048828125,1074.611083984375,974.7888793945312,600.066650390625,713.7777709960938,755.3778076171875,707.5999755859375,736.7666625976562,507.4444580078125
626.7777709960938,786.888916015625,984.0777587890625,989.4888916015625,1208.7332763671875,631.95556640625,682.977783203125,971.066650390625,1118.4000244140625,1087.655517578125,118.44444274902344,342.73333740234375,518.95556640625,1074.611083984375,974.7888793945312,865.2999877929688,713.7777709960938,755.3778076171875,901.2999877929688,736.7666625976562,507.4444580078125,252.91111755371094
980.5777587890625,984.0777587890625,989.4888916015625,1142.822265625,631.95556640625,682.977783203125,493.0888977050781,1118.4000244140625,1087.655517578125,1153.5777587890625,342.73333740234375,518.95556640625,431.5888977050781,974.7888793945312,865.2999877929688,775.933349609375,755.3778076171875,901.2999877929688,1153.9000244140625,507.4444580078125,252.91111755371094,641.2777709960938
1168.0888671875,989.4888916015625,1142.822265625,1068.13330078125,682.977783203125,493.0888977050781,329.9888916015625,1087.655517578125,1153.5777587890625,1319.0111083984375,518.95556640625,431.5888977050781,460.1111145019531,865.2999877929688,775.933349609375,823.022216796875,901.2999877929688,1153.9000244140625,1407.9000244140625,252.91111755371094,641.2777709960938,703.522216796875
1263.177734375,1142.822265625,1068.13330078125,971.8666381835938,493.0888977050781,329.9888916015625,531.7333374023438,1153.5777587890625,1319.0111083984375,1233.9000244140625,431.5888977050781,460.1111145019531,707.566650390625,775.933349609375,823.022216796875,751.4000244140625,1153.9000244140625,1407.9000244140625,1205.111083984375,641.2777709960938,703.522216796875,644.4666748046875
1148.3555908203125,1068.13330078125,971.8666381835938,1198.4666748046875,329.9888916015625,531.7333374023438,521.2000122070312,1319.0111083984375,1233.9000244140625,1133.0111083984375,460.1111145019531,707.566650390625,733.2555541992188,823.022216796875,751.4000244140625,593.2000122070312,1407.9000244140625,1205.111083984375,1293.388916015625,703.522216796875,644.4666748046875,830.9111328125
684.8333129882812,971.8666381835938,1198.4666748046875,959.7888793945312,531.7333374023438,521.2000122070312,645.3666381835938,1233.9000244140625,1133.0111083984375,959.9000244140625,707.566650390625,733.2555541992188,617.4111328125,751.4000244140625,593.2000122070312,304.81109619140625,1205.111083984375,1293.388916015625,1591.177734375,644.4666748046875,830.9111328125,711.9444580078125
656.7444458007812,1198.4666748046875,959.7888793945312,1287.63330078125,521.2000122070312,645.3666381835938,795.977783203125,1133.0111083984375,959.9000244140625,940.0,733.2555541992188,617.4111328125,665.0555419921875,593.2000122070312,304.81109619140625,163.86666870117188,1293.388916015625,1591.177734375,1410.1666259765625,830.9111328125,711.9444580078125,1167.9222412109375
644.7222290039062,959.7888793945312,1287.63330078125,1312.566650390625,645.3666381835938,795.977783203125,1049.8333740234375,959.9000244140625,940.0,849.4666748046875,617.4111328125,665.0555419921875,626.566650390625,304.81109619140625,163.86666870117188,188.58888244628906,1591.177734375,1410.1666259765625,1130.7889404296875,711.9444580078125,1167.9222412109375,1381.27783203125
760.3666381835938,1287.63330078125,1312.566650390625,1136.8111572265625,795.977783203125,1049.8333740234375,1096.1888427734375,940.0,849.4666748046875,922.1666870117188,665.0555419921875,626.566650390625,697.0333251953125,163.86666870117188,188.58888244628906,189.1999969482422,1410.1666259765625,1130.7889404296875,797.111083984375,1167.9222412109375,1381.27783203125,1501.3555908203125
614.7111206054688,1312.566650390625,1136.8111572265625,1232.3778076171875,1049.8333740234375,1096.1888427734375,915.0111083984375,849.4666748046875,922.1666870117188,958.9444580078125,626.566650390625,697.0333251953125,791.54443359375,188.58888244628906,189.1999969482422,127.9000015258789,1130.7889404296875,797.111083984375,802.433349609375,1381.27783203125,1501.3555908203125,1012.8222045898438
682.8666381835938,1136.8111572265625,1232.3778076171875,1075.4111328125,1096.1888427734375,915.0111083984375,948.6555786132812,922.1666870117188,958.9444580078125,1015.9111328125,697.0333251953125,791.54443359375,764.611083984375,189.1999969482422,127.9000015258789,143.1999969482422,797.111083984375,802.433349609375,328.5111083984375,1501.3555908203125,1012.8222045898438,1047.0333251953125
301.54443359375,1232.3778076171875,1075.4111328125,932.8666381835938,915.0111083984375,948.6555786132812,873.2333374023438,958.9444580078125,1015.9111328125,1064.111083984375,791.54443359375,764.611083984375,723.9444580078125,127.9000015258789,143.1999969482422,19.755556106567383,802.433349609375,328.5111083984375,808.9666748046875,1012.8222045898438,1047.0333251953125,1092.4444580078125
379.6555480957031,1075.4111328125,932.8666381835938,1039.6221923828125,948.6555786132812,873.2333374023438,879.8333129882812,1015.9111328125,1064.111083984375,1101.77783203125,764.611083984375,723.9444580078125,736.5888671875,143.1999969482422,19.755556106567383,183.1999969482422,328.5111083984375,808.9666748046875,1155.22216796875,1047.0333251953125,1092.4444580078125,1124.2110595703125
537.7111206054688,932.8666381835938,1039.6221923828125,1074.3333740234375,873.2333374023438,879.8333129882812,838.0888671875,1064.111083984375,1101.77783203125,1084.86669921875,723.9444580078125,736.5888671875,574.4444580078125,19.755556106567383,183.1999969482422,340.0666809082031,808.9666748046875,1155.22216796875,455.9444580078125,1092.4444580078125,1124.2110595703125,1383.9222412109375
561.4444580078125,1039.6221923828125,1074.3333740234375,1030.1888427734375,879.8333129882812,838.0888671875,728.6555786132812,1101.77783203125,1084.86669921875,987.2222290039062,736.5888671875,574.4444580078125,480.1777648925781,183.1999969482422,340.0666809082031,364.5555419921875,1155.22216796875,455.9444580078125,712.2333374023438,1124.2110595703125,1383.9222412109375,1082.9888916015625
454.26666259765625,1074.3333740234375,1030.1888427734375,874.5555419921875,838.0888671875,728.6555786132812,572.8222045898438,1084.86669921875,987.2222290039062,848.477783203125,574.4444580078125,480.1777648925781,372.54443359375,340.0666809082031,364.5555419921875,289.77777099609375,455.9444580078125,712.2333374023438,859.3555297851562,1383.9222412109375,1082.9888916015625,1262.54443359375
336.3555603027344,1030.1888427734375,874.5555419921875,764.2666625976562,728.6555786132812,572.8222045898438,504.0,987.2222290039062,848.477783203125,890.0111083984375,480.1777648925781,372.54443359375,329.6111145019531,364.5555419921875,289.77777099609375,395.5333251953125,712.2333374023438,859.3555297851562,1194.433349609375,1082.9888916015625,1262.54443359375,1064.822265625
217.1777801513672,874.5555419921875,764.2666625976562,647.2444458007812,572.8222045898438,504.0,400.78887939453125,848.477783203125,890.0111083984375,1106.6221923828125,372.54443359375,329.6111145019531,213.5111083984375,289.77777099609375,395.5333251953125,552.8555297851562,859.3555297851562,1194.433349609375,1004.45556640625,1262.54443359375,1064.822265625,641.7999877929688
435.74444580078125,764.2666625976562,647.2444458007812,651.566650390625,504.0,400.78887939453125,639.9111328125,890.0111083984375,1106.6221923828125,1087.5333251953125,329.6111145019531,213.5111083984375,330.9111022949219,395.5333251953125,552.8555297851562,557.022216796875,1194.433349609375,1004.45556640625,922.7777709960938,1064.822265625,641.7999877929688,529.3333129882812
603.9666748046875,647.2444458007812,651.566650390625,596.0777587890625,400.78887939453125,639.9111328125,663.4111328125,1106.6221923828125,1087.5333251953125,1130.72216796875,213.5111083984375,330.9111022949219,511.70001220703125,552.8555297851562,557.022216796875,443.70001220703125,1004.45556640625,922.7777709960938,1057.6666259765625,641.7999877929688,529.3333129882812,366.6666564941406
419.4888916015625,651.566650390625,596.0777587890625,466.04443359375,639.9111328125,663.4111328125,173.11111450195312,1087.5333251953125,1130.72216796875,1214.066650390625,330.9111022949219,511.70001220703125,609.111083984375,557.022216796875,443.70001220703125,419.3555603027344,922.7777709960938,1057.6666259765625,957.6777954101562,529.3333129882812,366.6666564941406,474.8888854980469
715.1333618164062,596.0777587890625,466.04443359375,184.2888946533203,663.4111328125,173.11111450195312,410.0777893066406,1130.72216796875,1214.066650390625,1243.800048828125,511.70001220703125,609.111083984375,704.2444458007812,443.70001220703125,419.3555603027344,280.9888916015625,1057.6666259765625,957.6777954101562,1157.300048828125,366.6666564941406,474.8888854980469,600.066650390625
769.1777954101562,466.04443359375,184.2888946533203,242.89999389648438,173.11111450195312,410.0777893066406,786.888916015625,1214.066650390625,1243.800048828125,1208.7332763671875,609.111083984375,704.2444458007812,971.066650390625,419.3555603027344,280.9888916015625,118.44444274902344,957.6777954101562,1157.300048828125,1074.611083984375,474.8888854980469,600.066650390625,713.7777709960938
774.5999755859375,184.2888946533203,242.89999389648438,345.5888977050781,410.0777893066406,786.888916015625,984.0777587890625,1243.800048828125,1208.7332763671875,631.95556640625,704.2444458007812,971.066650390625,1118.4000244140625,280.9888916015625,118.44444274902344,342.73333740234375,1157.300048828125,1074.611083984375,974.7888793945312,600.066650390625,713.7777709960938,755.3778076171875
917.2111206054688,242.89999389648438,345.5888977050781,626.7777709960938,786.888916015625,984.0777587890625,989.4888916015625,1208.7332763671875,631.95556640625,682.977783203125,971.066650390625,1118.4000244140625,1087.655517578125,118.44444274902344,342.73333740234375,518.95556640625,1074.611083984375,974.7888793945312,865.2999877929688,713.7777709960938,755.3778076171875,901.2999877929688
1096.022216796875,345.5888977050781,626.7777709960938,980.5777587890625,984.0777587890625,989.4888916015625,1142.822265625,631.95556640625,682.977783203125,493.0888977050781,1118.4000244140625,1087.655517578125,1153.5777587890625,342.73333740234375,518.95556640625,431.5888977050781,974.7888793945312,865.2999877929688,775.933349609375,755.3778076171875,901.2999877929688,1153.9000244140625
1114.72216796875,626.7777709960938,980.5777587890625,1168.0888671875,989.4888916015625,1142.822265625,1068.13330078125,682.977783203125,493.0888977050781,329.9888916015625,1087.655517578125,1153.5777587890625,1319.0111083984375,518.95556640625,431.5888977050781,460.1111145019531,865.2999877929688,775.933349609375,823.022216796875,901.2999877929688,1153.9000244140625,1407.9000244140625
1049.8555908203125,980.5777587890625,1168.0888671875,1263.177734375,1142.822265625,1068.13330078125,971.8666381835938,493.0888977050781,329.9888916015625,531.7333374023438,1153.5777587890625,1319.0111083984375,1233.9000244140625,431.5888977050781,460.1111145019531,707.566650390625,775.933349609375,823.022216796875,751.4000244140625,1153.9000244140625,1407.9000244140625,1205.111083984375
1029.2110595703125,1168.0888671875,1263.177734375,1148.3555908203125,1068.13330078125,971.8666381835938,1198.4666748046875,329.9888916015625,531.7333374023438,521.2000122070312,1319.0111083984375,1233.9000244140625,1133.0111083984375,460.1111145019531,707.566650390625,733.2555541992188,823.022216796875,751.4000244140625,593.2000122070312,1407.9000244140625,1205.111083984375,1293.388916015625
994.8110961914062,1263.177734375,1148.3555908203125,684.8333129882812,971.8666381835938,1198.4666748046875,959.7888793945312,531.7333374023438,521.2000122070312,645.3666381835938,1233.9000244140625,1133.0111083984375,959.9000244140625,707.566650390625,733.2555541992188,617.4111328125,751.4000244140625,593.2000122070312,304.81109619140625,1205.111083984375,1293.388916015625,1591.177734375
894.0777587890625,1148.3555908203125,684.8333129882812,656.7444458007812,1198.4666748046875,959.7888793945312,1287.63330078125,521.2000122070312,645.3666381835938,795.977783203125,1133.0111083984375,959.9000244140625,940.0,733.2555541992188,617.4111328125,665.0555419921875,593.2000122070312,304.81109619140625,163.86666870117188,1293.388916015625,1591.177734375,1410.1666259765625
833.9111328125,684.8333129882812,656.7444458007812,644.7222290039062,959.7888793945312,1287.63330078125,1312.566650390625,645.3666381835938,795.977783203125,1049.8333740234375,959.9000244140625,940.0,849.4666748046875,617.4111328125,665.0555419921875,626.566650390625,304.81109619140625,163.86666870117188,188.58888244628906,1591.177734375,1410.1666259765625,1130.7889404296875
708.1555786132812,656.7444458007812,644.7222290039062,760.3666381835938,1287.63330078125,1312.566650390625,1136.8111572265625,795.977783203125,1049.8333740234375,1096.1888427734375,940.0,849.4666748046875,922.1666870117188,665.0555419921875,626.566650390625,697.0333251953125,163.86666870117188,188.58888244628906,189.1999969482422,1410.1666259765625,1130.7889404296875,797.111083984375
